Date,Positive_nlikes,Positive_nreplies,Positive_nretweets,Negative_nlikes,Negative_nreplies,Negative_nretweets,Neutral_nlikes,Neutral_nreplies,Neutral_nretweets,Positive tweets,Negative tweets,Neutral tweets
2020-06-26,73.33256669733211,4.8988040478380865,21.768629254829808,70.87378640776699,8.980582524271844,20.145631067961165,83.6782968657599,6.150206978119456,10.17149615612064,75.12376237623762,16.831683168316832,8.044554455445544
2020-06-27,79.73060845332095,3.7529029261495586,16.516488620529493,68.82803943044907,6.484118291347207,24.687842278203725,77.389486260454,5.854241338112306,16.75627240143369,57.61455525606469,24.663072776280323,17.722371967654986
2020-06-28,75.79996167848246,5.1255029699176085,19.074535351599923,66.74948423878081,0.6788083142926862,32.57170744692651,73.45779220779221,9.415584415584416,17.126623376623378,58.37879968823071,25.798908807482462,15.822291504286827
2020-06-29,78.78817256422685,5.477460009694619,15.734367426078526,74.65540240106714,12.00533570475767,13.33926189417519,77.77008310249307,5.713296398891967,16.51662049861496,53.27743902439025,27.896341463414632,18.826219512195124
2020-06-30,77.14285714285714,4.726224783861672,18.130918073281187,70.16739279981655,4.8727356110983715,24.959871589085072,69.36842105263158,15.894736842105264,14.736842105263158,55.66750629722922,28.71536523929471,15.617128463476071
2020-07-01,80.0597866702901,5.278891229023711,14.661322100686188,72.75619177459669,7.089297886843899,20.15451033855942,83.9518555667001,5.466399197592779,10.581745235707121,50.67437379576108,34.20038535645472,15.1252408477842
2020-07-02,75.80719204284621,5.4475899005355775,18.74521805661821,78.47485127095727,6.976744186046512,14.548404542996215,81.24207858048162,9.82256020278834,8.935361216730039,57.64854614412137,25.790139064475348,16.561314791403287
2020-07-03,82.77017042655896,3.684366072308147,13.545463501132893,76.01102941176471,2.347927807486631,21.641042780748663,76.95060844667144,4.581245526127416,18.468146027201147,48.85496183206107,32.156488549618324,18.98854961832061
2020-07-04,77.68990251977193,5.51774875850653,16.792348721721538,75.90460526315789,6.633771929824562,17.461622807017545,77.04402515723271,10.220125786163521,12.735849056603774,56.51105651105651,30.0982800982801,13.390663390663391
2020-07-05,78.81253245629219,6.1450579885753855,15.042409555132421,81.25668709269526,2.918004085205719,15.825308822099018,80.14715209945452,1.3319802105797285,18.520867689965748,46.088794926004226,33.72093023255814,20.19027484143763
2020-07-06,79.84153588298034,7.176596068870944,12.981868048148712,81.4070351758794,7.035175879396985,11.557788944723619,75.66233766233766,3.857142857142857,20.48051948051948,50.87301587301587,29.126984126984127,20.0
2020-07-07,76.04678024833959,9.139474444123593,14.813745307536818,76.34506242905789,7.650397275822929,16.00454029511918,73.66666666666667,9.476190476190476,16.857142857142858,49.28619986403807,28.076138681169272,22.637661454792656
2020-07-08,75.1454898157129,8.899127061105723,15.955383123181377,86.8830591373944,6.269453090262338,6.847487772343264,76.18288144603935,7.283359914938862,16.533758639021798,51.62488393686165,27.483751160631382,20.891364902506965
2020-07-09,82.02642586813624,5.577318903127282,12.396255228736472,77.74619628824611,5.40043470991473,16.85336900183916,77.850697292863,9.680065627563577,12.469237079573421,56.47810218978102,27.82846715328467,15.693430656934307
2020-07-10,75.61492790500424,9.71162001696353,14.67345207803223,88.63227769326511,3.291384317521781,8.07633798921311,72.48850952068287,4.300722258699935,23.210768220617204,52.43445692883895,32.20973782771536,15.355805243445692
2020-07-11,75.46716497597437,7.3411639081687134,17.191671115856913,76.52439024390245,12.195121951219512,11.28048780487805,71.96180555555556,11.11111111111111,16.927083333333332,46.32086851628468,31.242460796139927,22.436670687575393
2020-07-12,75.37426773703623,7.724018225211543,16.901714037752225,72.64843228819213,9.172781854569713,18.178785857238157,76.40782454060462,11.203319502074688,12.388855957320688,48.05583250249252,32.00398803589232,19.940179461615156
2020-07-13,74.81371087928466,8.221559860904124,16.96472925981123,74.57662554881874,7.003972402257997,18.41940204892327,63.90704429920116,10.167029774872912,25.925925925925927,45.74162679425837,28.61244019138756,25.645933014354068
2020-07-14,74.62198610543523,7.560277891295464,17.81773600326931,48.24298858219709,39.008979048885934,12.748032368916972,79.82415548357243,7.2188801480795926,12.956964368347988,52.30439442658092,27.331189710610932,20.364415862808144
2020-07-15,75.20463847203274,6.241473396998636,18.553888130968623,70.79439252336448,7.398753894080997,21.806853582554517,65.75187969924812,9.62406015037594,24.62406015037594,54.123711340206185,25.515463917525775,20.36082474226804
2020-07-16,82.06528189910979,5.839762611275964,12.094955489614243,73.62442314518992,8.20021299254526,18.17536386226482,75.86989409984871,7.564296520423601,16.565809379727686,51.94954128440367,27.408256880733944,20.642201834862384
2020-07-17,74.95711835334477,11.389365351629502,13.65351629502573,78.86760681961692,4.420122079562198,16.712271100820878,65.41244573082489,20.47756874095514,14.10998552821997,54.523522316043426,25.452352231604344,20.02412545235223
2020-07-18,75.18166573504752,6.148686416992733,18.669647847959755,77.11640211640211,6.172839506172839,16.710758377425044,71.35761589403974,7.450331125827814,21.192052980132452,54.19580419580419,29.02097902097902,16.783216783216783
2020-07-19,80.03173164097915,7.1396192203082505,12.828649138712603,77.73809523809524,10.119047619047619,12.142857142857142,74.29467084639498,9.561128526645769,16.144200626959247,54.34782608695652,26.630434782608695,19.02173913043478
2020-07-20,75.65140585897247,5.211246871779773,19.137347269247755,76.62395050817499,9.72160848431286,13.654441007512151,70.83692838654012,3.1924072476272647,25.970664365832615,51.93687230989957,29.6987087517934,18.36441893830703
2020-07-21,80.34217877094972,6.826117318435754,12.831703910614525,81.68908819133034,7.997010463378176,10.31390134529148,68.14744801512288,12.003780718336484,19.84877126654064,53.737658674189,24.964739069111424,21.297602256699577
2020-07-22,75.59148264984228,9.46372239747634,14.944794952681388,64.06578026592022,5.913226032190343,30.020993701889434,74.9395648670427,9.427880741337631,15.632554391619662,52.042160737812914,28.326745718050066,19.631093544137023
2020-07-23,75.67881178927826,7.217451844975632,17.103736365746112,56.18101545253863,5.26122148638705,38.55776306107432,70.31746031746032,11.26984126984127,18.41269841269841,53.57142857142857,29.67032967032967,16.75824175824176
2020-07-24,76.5037347660857,7.652994365089765,15.843270868824531,79.95337995337995,11.344211344211343,8.702408702408702,73.45505617977528,8.00561797752809,18.53932584269663,58.16464237516869,28.07017543859649,13.765182186234817
2020-07-25,84.57685209596626,5.496968099129976,9.92617980490377,71.34670487106017,8.118433619866284,20.534861509073544,75.31718569780854,6.343713956170704,18.33910034602076,50.0,29.61038961038961,20.38961038961039
2020-07-26,72.02173069460613,9.293752425300736,18.68451688009313,62.688713156002876,4.28947999041457,33.021806853582554,62.25165562913907,23.399558498896248,14.34878587196468,51.64992826398852,28.12051649928264,20.22955523672884
2020-07-27,75.74234810415714,12.06030150753769,12.197350388305162,79.44936086529007,5.850540806293019,14.700098328416912,84.90161698811612,1.9481784531463082,13.150204558737581,50.69204152249135,30.103806228373703,19.20415224913495
2020-07-28,77.19439956919763,6.5697361335487345,16.235864297253634,68.18518518518519,5.592592592592593,26.22222222222222,71.90140845070422,6.690140845070423,21.408450704225352,45.16129032258065,36.80351906158358,18.035190615835777
2020-07-29,69.86551173922955,10.143606108958286,19.990882151812173,76.40859343331982,9.282529387920551,14.308877178759627,72.0863309352518,17.985611510791365,9.928057553956835,50.55624227441285,26.45241038318912,22.991347342398022
2020-07-30,70.96774193548387,15.736704446381866,13.295553618134264,73.55442176870748,19.642857142857142,6.802721088435374,73.85377942998761,11.71003717472119,14.436183395291202,54.68564650059312,23.131672597864767,22.18268090154211
2020-07-31,78.9461247637051,8.31758034026465,12.736294896030246,65.65260058881256,14.033366045142296,20.31403336604514,70.010183299389,5.855397148676171,24.134419551934826,51.71990171990172,25.921375921375923,22.35872235872236
2020-08-01,81.10633526443655,4.260885815735376,14.63277891982807,82.64364786505008,2.662098049551924,14.694254085397997,74.07407407407408,7.744107744107744,18.181818181818183,49.92412746585736,31.562974203338392,18.512898330804248
2020-08-02,77.46012639181463,7.553415588323804,14.986458019861571,71.2351945854484,8.347433728144388,20.41737168640722,77.05696202531645,6.170886075949367,16.772151898734176,47.88273615635179,29.153094462540718,22.964169381107492
2020-08-03,74.96645796064401,4.740608228980322,20.292933810375672,65.54783950617283,9.220679012345679,25.23148148148148,58.95015105740181,2.039274924471299,39.01057401812689,52.92259083728278,26.066350710900473,21.011058451816744
2020-08-04,73.07692307692308,7.298311444652908,19.624765478424013,76.78251522751702,7.703332139018273,15.514152633464708,78.3427495291902,5.4613935969868175,16.195856873822976,49.34426229508197,30.81967213114754,19.83606557377049
2020-08-05,70.52980132450331,13.097866077998528,16.37233259749816,72.51655629139073,18.956953642384107,8.526490066225165,85.35564853556485,4.895397489539749,9.748953974895397,56.3165905631659,24.961948249619482,18.72146118721461
2020-08-06,73.74585203982042,9.135272301385907,17.118875658793677,70.63935443823712,7.9143389199255125,21.446306641837367,79.67302452316076,7.356948228882834,12.970027247956404,52.608695652173914,28.26086956521739,19.130434782608695
2020-08-07,80.6585136406397,7.318908748824083,12.022577610536219,79.53769779708347,4.917778467266522,15.544523735650015,63.82428940568475,24.031007751937985,12.144702842377262,54.37589670014347,29.985652797704446,15.63845050215208
2020-08-08,81.30177514792899,12.702169625246547,5.996055226824458,81.75487465181058,8.704735376044567,9.540389972144848,63.74671916010499,10.761154855643044,25.492125984251967,48.055987558320375,27.993779160186627,23.950233281493002
2020-08-09,79.02858588413864,9.182899064002024,11.788515051859347,63.6094674556213,22.781065088757398,13.609467455621301,75.99486521181001,9.242618741976893,14.762516046213094,53.312788906009246,25.115562403697997,21.571648690292758
2020-08-10,75.48504446240905,6.083265966046888,18.43168957154406,65.8745247148289,13.11787072243346,21.007604562737644,79.57809694793536,3.725314183123878,16.696588868940754,55.16717325227963,27.203647416413375,17.62917933130699
2020-08-11,72.97297297297297,10.845910845910845,16.18111618111618,77.89904502046384,11.186903137789905,10.914051841746248,75.75757575757575,6.357694592988711,17.88472964943553,48.70395634379263,29.195088676671215,22.10095497953615
2020-08-12,74.89441576724542,10.886907555138432,14.218676677616143,77.15894868585733,6.914893617021277,15.926157697121402,74.80314960629921,8.398950131233596,16.79790026246719,44.271570014144274,38.75530410183875,16.973125884016973
2020-08-13,84.94042956672301,3.038298223193305,12.021272210083687,74.47004608294931,11.152073732718893,14.377880184331797,74.59954233409611,10.125858123569794,15.274599542334096,53.38266384778013,29.492600422832982,17.12473572938689
2020-08-14,82.07900807381776,7.309688581314879,10.611303344867359,80.43606364172068,8.07307012374779,11.490866234531525,81.23924268502581,10.499139414802066,8.261617900172118,54.81569560047562,31.98573127229489,13.198573127229489
2020-08-15,75.98684210526316,8.415570175438596,15.597587719298245,77.76699029126213,9.902912621359222,12.330097087378642,79.6138302649304,4.714863044454423,15.671306690615177,58.890701468189235,25.774877650897228,15.33442088091354
2020-08-16,82.53286476636731,3.631393986723936,13.835741246908759,81.78752107925801,4.5812254075323215,13.631253513209668,88.70848708487085,4.723247232472325,6.568265682656826,46.10687022900763,35.57251908396947,18.3206106870229
2020-08-17,68.52555978031263,12.209547950992818,19.26489226869455,85.29411764705883,7.205882352941177,7.5,71.75618587809294,7.12130356065178,21.122510561255282,47.33044733044733,32.03463203463203,20.634920634920636
2020-08-18,65.26082130965594,9.544950055493896,25.194228634850166,73.14508861519975,3.604686091919495,23.250225292880746,54.03764420157863,4.978749241044323,40.98360655737705,49.47526236881559,25.487256371814095,25.037481259370313
2020-08-19,77.87084571737368,8.078897595244529,14.050256687381788,72.77327935222672,13.157894736842104,14.068825910931174,69.74723538704582,7.740916271721959,22.511848341232227,52.119309262166404,31.71114599686028,16.16954474097331
2020-08-20,76.47545504688362,6.508549365692223,17.015995587424158,70.4,11.466666666666667,18.133333333333333,70.98865478119936,7.455429497568882,21.555915721231766,56.43939393939394,28.21969696969697,15.340909090909092
2020-08-21,78.26547921967769,4.919423240033927,16.81509754028838,75.28684907325685,9.70873786407767,15.00441306266549,80.50058207217695,5.064027939464494,14.435389988358557,52.34113712374582,30.93645484949833,16.722408026755854
2020-08-22,81.15027829313543,7.829313543599258,11.020408163265307,80.04496908375492,6.351883080382237,13.603147835862844,68.82217090069284,4.849884526558891,26.32794457274827,53.4,34.8,11.8
2020-08-23,80.25883319638456,8.853738701725554,10.887428101889894,90.41152263374485,3.888888888888889,5.699588477366255,78.29457364341086,9.612403100775193,12.093023255813954,62.095238095238095,23.047619047619047,14.857142857142858
2020-08-24,71.69459962756052,12.787088764742396,15.518311607697083,67.11287988422576,12.337192474674385,20.549927641099856,77.91798107255521,9.621451104100947,12.46056782334385,56.08465608465608,26.631393298059965,17.28395061728395
2020-08-25,79.38108484005564,8.136300417246176,12.482614742698193,70.93596059113301,10.344827586206897,18.7192118226601,56.9025641025641,30.235897435897435,12.861538461538462,47.3758865248227,24.9645390070922,27.659574468085108
2020-08-26,75.52969262906595,7.758877946881528,16.711429424052522,85.15981735159818,8.67579908675799,6.164383561643835,75.81967213114754,8.60655737704918,15.573770491803279,54.43959243085881,27.365356622998544,18.19505094614265
2020-08-27,78.13224024238103,6.344680092675103,15.523079664943861,76.21540762902019,8.601346297681376,15.18324607329843,79.95564180759634,4.6576102023842525,15.386747990019407,53.111432706222864,27.785817655571634,19.1027496382055
2020-08-28,75.26023594725885,6.401804302567661,18.33795975017349,78.5951589938301,7.736117702895111,13.668723303274799,53.214486243683325,10.920830993823694,35.86468276249298,53.80047505938242,27.078384798099762,19.121140142517813
2020-08-29,76.7545585727404,5.4571690935327295,17.78827233372688,76.38758231420508,7.949200376293509,15.66321730950141,71.1864406779661,13.86748844375963,14.946070878274268,53.68731563421829,25.221238938053098,21.091445427728612
2020-08-30,76.30285152409046,10.127826941986234,13.569321533923304,69.85256736146415,13.828164717844434,16.31926792069141,63.75,14.375,21.875,49.73913043478261,32.34782608695652,17.91304347826087
2020-08-31,72.35749861649143,6.142778085224128,21.49972329828445,71.90511489992588,10.526315789473685,17.568569310600445,75.06112469437653,14.425427872860636,10.513447432762836,51.21107266435986,25.77854671280277,23.01038062283737
2020-09-01,77.04521919226787,6.454953400069037,16.4998274076631,72.68232385661311,14.091470951792337,13.22620519159456,66.09375,13.59375,20.3125,50.88967971530249,33.629893238434164,15.480427046263346
2020-09-02,72.15134183897932,9.018917729872415,18.829740431148263,72.74096385542168,13.704819277108435,13.55421686746988,69.76967370441459,7.1017274472168905,23.128598848368522,57.30550284629981,25.23719165085389,17.4573055028463
2020-09-03,77.42318003712106,9.398845122705712,13.177974840173231,81.9337489304486,4.828260603838162,13.237990465713239,72.85598705501619,11.610032362459547,15.533980582524272,60.265700483091784,22.22222222222222,17.51207729468599
2020-09-04,79.11264002822617,5.6275910734762284,15.25976889829761,72.12552742616033,12.368143459915611,15.50632911392405,81.000251319427,4.900728826338276,14.099019854234733,55.73770491803279,28.351012536162006,15.911282545805207
2020-09-05,83.04775792927451,5.377324097703244,11.574917973022238,54.06468531468531,31.337412587412587,14.597902097902098,76.67905824039653,5.055762081784387,18.265179677819084,50.13586956521739,32.06521739130435,17.79891304347826
2020-09-06,72.93780900338277,12.412177985948478,14.650013010668749,65.0,12.933333333333334,22.066666666666666,65.13693560325684,10.658771280532939,24.204293116210216,55.819774718397994,27.033792240300375,17.146433041301627
2020-09-07,77.49530900066581,5.138914109315417,17.365776890018765,74.36997319034853,13.083109919571045,12.546916890080428,77.06766917293233,7.393483709273183,15.538847117794486,49.260355029585796,33.57988165680474,17.159763313609467
2020-09-08,72.84572619874913,12.665045170257123,14.489228630993745,93.5167690127539,2.2083136513934813,4.274917335852622,76.86472819216182,9.987357774968395,13.147914032869785,53.43618513323983,28.611500701262273,17.952314165497896
2020-09-09,69.5033217336286,11.863334387851946,18.633343878519455,72.0554272517321,8.545034642032332,19.399538106235564,71.5311004784689,8.373205741626794,20.095693779904305,53.05343511450382,28.053435114503817,18.893129770992367
2020-09-10,72.40667469464992,7.053156717701703,20.540168587648374,65.28189910979229,9.594460929772502,25.123639960435213,66.66666666666667,9.25925925925926,24.074074074074073,56.34517766497462,28.934010152284262,14.720812182741117
2020-09-11,71.5642623924013,7.895517957850994,20.540219649747698,78.80055788005579,8.228730822873082,12.97071129707113,75.64234326824256,5.858170606372045,18.499486125385406,54.42622950819672,16.721311475409838,28.852459016393443
2020-09-12,79.79687071095252,10.623112819105133,9.580016469942356,72.65917602996255,11.51685393258427,15.823970037453183,67.37588652482269,8.51063829787234,24.113475177304963,58.034026465028354,25.897920604914933,16.068052930056712
2020-09-13,74.16666666666667,11.222222222222221,14.61111111111111,74.06311637080867,12.42603550295858,13.510848126232741,73.09941520467837,17.251461988304094,9.649122807017545,52.5305410122164,30.19197207678883,17.277486910994764
2020-09-14,72.58649093904448,5.579352004393191,21.83415705656233,87.4262847514743,7.181971356360573,5.391743892165122,70.75873827791986,7.672634271099744,21.568627450980394,52.05655526992288,29.948586118251928,17.994858611825194
2020-09-15,73.04591657903961,7.1153172099544335,19.838766211005957,63.48784194528876,11.626139817629179,24.886018237082066,71.49465163342006,5.232726221451286,23.27262214512865,47.95918367346939,32.244897959183675,19.79591836734694
2020-09-16,72.39304812834224,5.6550802139037435,21.951871657754012,81.54078549848943,4.4410876132930515,14.018126888217523,72.79909706546276,3.0474040632054176,24.153498871331827,53.37278106508876,26.390532544378697,20.236686390532544
2020-09-17,70.46115496468633,3.749480681346074,25.789364353967596,76.70338637290902,6.895144838841289,16.401468788249694,75.2128356254093,6.974459724950884,17.812704649639816,51.96408529741863,25.589225589225588,22.44668911335578
2020-09-18,73.5746738971127,9.89300894034882,16.532317162538472,83.20391141788899,4.860511935576646,11.935576646534368,71.20879120879121,7.7655677655677655,21.025641025641026,56.71232876712329,24.246575342465754,19.041095890410958
2020-09-19,75.69509528272415,7.372696032489847,16.932208684786005,59.57086391869001,4.630152456239413,35.79898362507058,75.02102607232969,5.634987384356602,19.343986543313708,54.15094339622642,28.49056603773585,17.358490566037737
2020-09-20,66.98340208210567,2.867805932036928,30.148791985857397,67.49534375253057,3.7088023321726458,28.795853915296785,65.55149577529116,5.572048412879653,28.876455811829185,54.20668459469842,24.66384940453323,21.129466000768343
2020-09-21,75.14574657941701,4.949434860202261,19.904818560380726,69.3,7.733333333333333,22.966666666666665,78.95084857835575,2.711042539122768,18.33810888252149,56.69216061185468,24.952198852772465,18.35564053537285
2020-09-22,76.85472802138266,3.980351079968215,19.164920898649136,70.19545951195823,5.5481364574481,24.256404030593664,69.32907348242811,5.5910543130990416,25.079872204472842,49.55035971223022,27.33812949640288,23.111510791366907
2020-09-23,75.57559478127398,9.650805832693784,14.773599386032233,74.40873256519103,12.310491206791996,13.28077622801698,74.50148493848113,6.15188799321171,19.34662706830717,41.190667739340306,21.560740144810943,37.24859211584875
2020-09-24,77.71152754116979,5.153321976149915,17.135150482680295,80.79449483891148,5.317485142320926,13.888020018767595,75.66182749786508,8.88129803586678,15.456874466268147,48.97218863361548,26.481257557436518,24.546553808948005
2020-09-25,86.69362992922143,1.1786797631084789,12.127690307670084,74.14424111948331,5.296017222820237,20.55974165769645,71.7814371257485,5.763473053892215,22.45508982035928,52.53807106598985,27.918781725888326,19.543147208121827
2020-09-26,75.25655644241733,10.034207525655644,14.709236031927023,73.97686832740213,11.12099644128114,14.902135231316725,72.96747967479675,11.788617886178862,15.24390243902439,55.00848896434635,27.843803056027166,17.147707979626485
2020-09-27,74.55799151343706,7.16053748231966,18.281471004243283,84.02509652509653,8.108108108108109,7.866795366795367,79.02621722846442,8.614232209737828,12.359550561797754,56.70261941448382,27.889060092449924,15.408320493066256
2020-09-28,79.41792782305006,4.668218859138533,15.913853317811409,74.04580152671755,6.870229007633588,19.083969465648856,77.88075378436824,8.649984553599012,13.469261662032746,57.76223776223776,23.916083916083917,18.321678321678323
2020-09-29,73.6760606999071,8.268813874264477,18.05512542582843,79.55257270693512,5.682326621923937,14.765100671140939,78.003120124805,13.104524180967239,8.892355694227769,61.13602391629298,20.62780269058296,18.236173393124066
2020-09-30,77.47998607727115,5.342847198050818,17.177166724678038,79.25421722403078,9.58863569103285,11.157147084936371,63.77597109304426,8.581752484191508,27.642276422764226,53.417015341701536,24.407252440725244,22.175732217573223
